solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step5_batch_yyy08,i23,EC-ST,False,,0.4226805046200752,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy07,i23,EC-ST,False,,0.17335321754217148,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy08,i23,EC-ST,False,,0.07204552739858627,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy09,i23,EC-ST,False,,0.1220015361905098,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step6_batch_yyy10,i23,EC-ST,False,,0.07183636724948883,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step6_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step7_batch_yyy02,i23,EC-ST,False,,0.03957846760749817,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step7_batch_yyy08,i23,EC-ST,False,,4.13215097039938,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy03,i23,EC-ST,False,,0.22307039052248,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy07,i23,EC-ST,False,,0.04023132473230362,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy09,i23,EC-ST,False,,3.6807877495884895,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_depvary_step8_batch_yyy10,i23,EC-ST,False,,0.12304914742708206,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_depvary_step8_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_indvary2_step1_batch_yyy04,i23,EC-ST,False,,0.07180298119783401,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_indvary2_step2_batch_yyy02,i23,EC-ST,False,,10.649119719862938,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_acyclic_indvary2_step2_batch_yyy10,i23,EC-ST,False,,2.7298090755939484,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_depvary_step3_batch_yyy02,i23,EC-ST,False,,0.22111725062131882,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_depvary_step3_batch_yyy02_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_depvary_step3_batch_yyy10,i23,EC-ST,False,,0.22300295531749725,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_depvary_step3_batch_yyy10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_depvary_step4_batch_yyy04,i23,EC-ST,False,,1.4259657189249992,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_depvary_step4_batch_yyy04_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_indvary1_step1_batch_yyy07,i23,EC-ST,False,,0.37383390963077545,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_indvary1_step1_batch_yyy07_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_indvary1_step3_batch_yyy05,i23,EC-ST,False,,0.17254044115543365,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_indvary1_step3_batch_yyy05_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_indvary1_step4_batch_yyy03,i23,EC-ST,False,,0.07235338538885117,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_indvary1_step4_batch_yyy03_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_indvary2_step1_batch_yyy01,i23,EC-ST,False,,2.6283214688301086,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_indvary2_step1_batch_yyy06,i23,EC-ST,False,,4.834468424320221,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_indvary2_step1_batch_yyy06_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,afinput_exp_cycles_indvary2_step1_batch_yyy09,i23,EC-ST,False,,0.2234162613749504,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/afinput_exp_cycles_indvary2_step1_batch_yyy09_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw2.pfile-3-04.pddl.2.cnf,i23,EC-ST,False,,0.040490396320819855,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw2.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw2.pfile-3-06.pddl.1.cnf,i23,EC-ST,False,,0.03896568715572357,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw2.pfile-3-06.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw2.pfile-4-05.pddl.2.cnf,i23,EC-ST,False,,0.07178529351949692,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw2.pfile-4-05.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw3.pfile-3-03.pddl.4.cnf,i23,EC-ST,False,,0.03999648243188858,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw3.pfile-3-03.pddl.4.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw3.pfile-3-08.pddl.3.cnf,i23,EC-ST,False,,0.03991934657096863,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw3.pfile-3-08.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw3.pfile-4-02.pddl.6.cnf,i23,EC-ST,False,,0.22244811058044434,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw3.pfile-4-02.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw3.pfile-4-06.pddl.2.cnf,i23,EC-ST,False,,0.023889392614364624,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw3.pfile-4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw3.pfile-4-06.pddl.5.cnf,i23,EC-ST,False,,0.022514216601848602,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw3.pfile-4-06.pddl.5.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,bw3.pfile-4-07.pddl.6.cnf,i23,EC-ST,False,,0.22135956585407257,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/bw3.pfile-4-07.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,charlottesville_va_2016-01.gml.80,i23,EC-ST,False,,0.03996925801038742,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/charlottesville_va_2016-01.gml.80_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,chicago_2016-01.gml.50,i23,EC-ST,False,,0.17208734899759293,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/chicago_2016-01.gml.50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,citybus_20151001_1343.gml.20,i23,EC-ST,False,,0.040631748735904694,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/citybus_20151001_1343.gml.20_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,commute.org_20140813_1738.gml.20,i23,EC-ST,False,,0.015110224485397339,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,commuteorg-shuttle_20150308_1938.gml.20,i23,EC-ST,False,,0.014112666249275208,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/commuteorg-shuttle_20150308_1938.gml.20_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,commuteorg-shuttle_20150308_1938.gml.50,i23,EC-ST,False,,0.02170645445585251,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/commuteorg-shuttle_20150308_1938.gml.50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,covington_2016-01.gml.50,i23,EC-ST,False,,0.03956722468137741,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/covington_2016-01.gml.50_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_125_0.5_31_29,i23,EC-ST,False,,41.58660104125738,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_125_0.5_31_29_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_125_0.5_31_32,i23,EC-ST,False,,38.88050812482834,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_125_0.5_31_32_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_125_0.5_31_33,i23,EC-ST,False,,46.550636276602745,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_125_0.5_31_33_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_125_0.5_31_48,i23,EC-ST,False,,44.84665101766586,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_125_0.5_31_48_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_125_0.5_31_5,i23,EC-ST,False,,58.48246820271015,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_125_0.5_31_5_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_150_0.1_255_18,i23,EC-ST,False,,15.870104491710663,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_150_0.1_255_18_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_150_0.1_255_26,i23,EC-ST,False,,27.053154677152634,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_150_0.1_255_26_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_175_0.2_511_10,i23,EC-ST,False,,76.65398975461721,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_175_0.2_511_10_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_175_0.2_511_13,i23,EC-ST,False,,108.40187533944845,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_175_0.2_511_13_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_175_0.2_511_32,i23,EC-ST,False,,85.23012568801641,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_175_0.2_511_32_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_175_0.2_511_36,i23,EC-ST,False,,55.8403595238924,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_175_0.2_511_36_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_175_0.2_511_48,i23,EC-ST,False,,80.96857283264399,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_175_0.2_511_48_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_200_0.1_127_12,i23,EC-ST,False,,49.164904080331326,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_12_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_200_0.1_127_19,i23,EC-ST,False,,37.53156468272209,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_19_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_200_0.1_127_38,i23,EC-ST,False,,87.6693772599101,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_38_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_200_0.1_127_46,i23,EC-ST,False,,132.04267594963312,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_46_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_200_0.1_127_6,i23,EC-ST,False,,309.5274929702282,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_6_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_200_0.1_127_8,i23,EC-ST,False,,350.33514205366373,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_8_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_225_0.1_31_25,i23,EC-ST,False,,133.61836559325457,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.1_31_25_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_225_0.2_127_2,i23,EC-ST,False,,65.41538266092539,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.2_127_2_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_225_0.2_127_31,i23,EC-ST,False,,109.83872300386429,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.2_127_31_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,4,crusti_g2io_225_0.2_127_41,i23,EC-ST,False,,66.41827280074358,/home/lars/probo2/src/results/default_experiment_2/SEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.2_127_41_1.out,False,,,1200,ICCMA23,['i23'],arg,/home/lars/Benchmarks/ICCMA23,False,1,False,,,{},1,default_experiment_2
