solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03,tgf,EC-PR,False,,1.5274325460195541,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04,tgf,EC-PR,False,,1.8284315541386604,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy04_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,EC-PR,False,,1.7782836183905602,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-3-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-bw2.pfile-4-02.pddl.2.cnf,tgf,EC-PR,False,,0.12355898320674896,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-3-bw2.pfile-4-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-3-grd_8034_1_2,tgf,EC-PR,False,,1.1749768778681755,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-3-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,EC-PR,False,,4.837245911359787,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,EC-PR,False,,4.234980270266533,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-4-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,EC-PR,False,,5.238115675747395,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-4-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,A-4-grd_7891_3_9,tgf,EC-PR,False,,3.3828078135848045,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/A-4-grd_7891_3_9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_100_20_1,tgf,EC-PR,False,,0.01713898777961731,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-BA_100_20_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_120_20_2,tgf,EC-PR,False,,0.013326920568943024,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-BA_120_20_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_40_30_3,tgf,EC-PR,False,,0.01282867044210434,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-BA_40_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_40_60_2,tgf,EC-PR,False,,0.013247594237327576,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-BA_40_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-BA_40_80_4,tgf,EC-PR,False,,0.014298126101493835,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-BA_40_80_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-admbuster_1000,tgf,EC-PR,False,,0.07151985168457031,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-admbuster_2000,tgf,EC-PR,False,,0.17130682617425919,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08,tgf,EC-PR,False,,0.42286892980337143,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06,tgf,EC-PR,False,,0.04136504977941513,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-afinput_exp_acyclic_indvary1_step3_batch_yyy06_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08,tgf,EC-PR,False,,0.01517052948474884,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-afinput_exp_cycles_indvary1_step8_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf,tgf,EC-PR,False,,0.021646738052368164,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf,tgf,EC-PR,False,,0.03700752556324005,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-ferry2.pfile-L2-C2-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_156_3_6,tgf,EC-PR,False,,0.023445412516593933,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_1892_1_3,tgf,EC-PR,False,,0.1203809604048729,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_1948_5_1,tgf,EC-PR,False,,0.3231969326734543,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-grd_1948_5_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-grd_3018_3_7,tgf,EC-PR,False,,0.42461248487234116,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-massachusetts-archiver_20090912_0208.gml.50,tgf,EC-PR,False,,0.01710553467273712,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-massachusetts-archiver_20090912_0208.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-stb_138_162,tgf,EC-PR,False,,0.020368307828903198,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-stb_138_162_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-stb_161_74,tgf,EC-PR,False,,0.022642619907855988,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-stb_161_74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-stb_199_128,tgf,EC-PR,False,,0.023082055151462555,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-stb_199_128_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-1-university-of-pretoria_20150805_1406.normalized.gml.80,tgf,EC-PR,False,,0.014752134680747986,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-1-university-of-pretoria_20150805_1406.normalized.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-BA_140_30_5,tgf,EC-PR,False,,0.0220576673746109,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-BA_140_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-WS_200_20_90_50,tgf,EC-PR,False,,1.5751078352332115,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-WS_200_20_90_50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09,tgf,EC-PR,False,,4.23344898968935,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-afinput_exp_acyclic_depvary_step8_batch_yyy09_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10,tgf,EC-PR,False,,2.981408581137657,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-afinput_exp_acyclic_indvary2_step2_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,EC-PR,False,,2.831066019833088,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10,tgf,EC-PR,False,,1.7782674953341484,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-afinput_exp_cycles_indvary2_step1_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-comune-di-castellanza_20151218_2338.gml.80,tgf,EC-PR,False,,0.017225272953510284,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-comune-di-castellanza_20151218_2338.gml.80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_287_202,tgf,EC-PR,False,,1.7739514634013176,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-stb_287_202_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_291_2,tgf,EC-PR,False,,1.4747619777917862,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-stb_291_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_330_291,tgf,EC-PR,False,,1.3754794374108315,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-stb_330_291_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_410_118,tgf,EC-PR,False,,1.7761445343494415,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-stb_410_118_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-2-stb_625_161,tgf,EC-PR,False,,1.0245835781097412,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-2-stb_625_161_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-WS_300_16_70_30,tgf,EC-PR,False,,13.354719802737236,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-WS_300_16_70_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-WS_300_16_90_30,tgf,EC-PR,False,,8.142866685986519,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-WS_300_16_90_30_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,EC-PR,False,,4.886235453188419,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_327_100,tgf,EC-PR,False,,35.6108680665493,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_327_100_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_339_393,tgf,EC-PR,False,,20.874558486044407,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_339_393_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_380_405,tgf,EC-PR,False,,4.784075886011124,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_380_405_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_390_450,tgf,EC-PR,False,,5.987009637057781,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_390_450_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_428_430,tgf,EC-PR,False,,8.793994508683681,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_428_430_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_430_209,tgf,EC-PR,False,,11.951630756258965,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_430_209_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_457_193,tgf,EC-PR,False,,6.889506660401821,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_457_193_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_522_11,tgf,EC-PR,False,,1.8269230350852013,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_522_11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_590_330,tgf,EC-PR,False,,2.5283576995134354,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_590_330_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_696_368,tgf,EC-PR,False,,9.545400753617287,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_696_368_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_696_412,tgf,EC-PR,False,,6.037742413580418,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_696_412_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_763_492,tgf,EC-PR,False,,4.332909442484379,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_763_492_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-3-stb_767_429,tgf,EC-PR,False,,2.7288419902324677,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-3-stb_767_429_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,B-4-stb_547_485,tgf,EC-PR,False,,19.369470186531544,/home/lars2/probo2/src/results/ICCMA15_1/IAQ-cadical/EC-PR/ICCMA19/B-4-stb_547_485_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA15_1
