solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_15806306__8366__1_1_1__694814714,tgf,EC-PR,False,,2.530103474855423,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_15806306__8366__1_1_1__694814714_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_17299814__7318__1_1_1__208051347,tgf,EC-PR,False,,1.8786006048321724,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_17299814__7318__1_1_1__208051347_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_20166647__5593__1_1_1__1850025606,tgf,EC-PR,False,,1.0259792804718018,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_20166647__5593__1_1_1__1850025606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_26366506__7746__1_1_1__701580298,tgf,EC-PR,False,,2.179288297891617,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_26366506__7746__1_1_1__701580298_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_26415883__5774__1_1_1__1569596511,tgf,EC-PR,False,,1.0760194212198257,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_26415883__5774__1_1_1__1569596511_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_26874200__8393__1_1_1__629297877,tgf,EC-PR,False,,2.5301661491394043,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_26874200__8393__1_1_1__629297877_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_35415567__9473__1_1_1__1862760027,tgf,EC-PR,False,,3.3320418000221252,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_35415567__9473__1_1_1__1862760027_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_36072150__6499__1_1_1__1197674094,tgf,EC-PR,False,,1.5274700000882149,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_36072150__6499__1_1_1__1197674094_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_39785649__9360__1_1_1__860776055,tgf,EC-PR,False,,3.232603833079338,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_39785649__9360__1_1_1__860776055_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_40158174__6958__1_1_1__209171335,tgf,EC-PR,False,,1.6272865533828735,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_40158174__6958__1_1_1__209171335_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_41618307__6518__1_1_1__656262855,tgf,EC-PR,False,,1.477609358727932,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_41618307__6518__1_1_1__656262855_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_41634197__8548__1_1_1__27153038,tgf,EC-PR,False,,2.8313665464520454,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_41634197__8548__1_1_1__27153038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_8881847__6219__1_1_1__1502451786,tgf,EC-PR,False,,1.377193309366703,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_8881847__6219__1_1_1__1502451786_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,g_8978008__5013__1_1_1__2005674269,tgf,EC-PR,False,,0.8256100043654442,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/g_8978008__5013__1_1_1__2005674269_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,1135945__141_105__32_40_360__1726661898,tgf,EC-PR,False,,0.024988211691379547,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/1135945__141_105__32_40_360__1726661898_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,1539728__299__3_3_4__1479392692,tgf,EC-PR,False,,42.976224191486835,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/1539728__299__3_3_4__1479392692_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,1688016__289__2_2_3__1711063037,tgf,EC-PR,False,,73.50890601426363,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/1688016__289__2_2_3__1711063037_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,247483__277__0_1_1__505287041,tgf,EC-PR,False,,17.817555747926235,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/247483__277__0_1_1__505287041_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,282426__202__12_12_159__1378687018,tgf,EC-PR,False,,0.024691186845302582,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/282426__202__12_12_159__1378687018_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,291227__286__0_1_1__1230142271,tgf,EC-PR,False,,27.187510795891285,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/291227__286__0_1_1__1230142271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,30907__280__8_8_16__34985402,tgf,EC-PR,False,,0.04100186377763748,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/30907__280__8_8_16__34985402_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,320028__276__2_2_3__165094759,tgf,EC-PR,False,,17.364039033651352,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/320028__276__2_2_3__165094759_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,339645__291__1_1_2__1421992937,tgf,EC-PR,False,,23.28011552989483,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/339645__291__1_1_2__1421992937_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,33993__232__4_4_6__1980143471,tgf,EC-PR,False,,1.175699569284916,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/33993__232__4_4_6__1980143471_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,34229__258__5_6_9__1887662229,tgf,EC-PR,False,,1.725948691368103,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/34229__258__5_6_9__1887662229_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,34508__197__10_10_13__1871307992,tgf,EC-PR,False,,1.1747338697314262,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/34508__197__10_10_13__1871307992_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,361395__280__7_7_14__1379539997,tgf,EC-PR,False,,9.89620976895094,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/361395__280__7_7_14__1379539997_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,44051__300__0_1_1__1566404531,tgf,EC-PR,False,,8.394326627254486,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/44051__300__0_1_1__1566404531_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,45031__193__0_11_70__219763582,tgf,EC-PR,False,,0.024834834039211273,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/45031__193__0_11_70__219763582_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,47774__262__0_1_1__1705874969,tgf,EC-PR,False,,4.431460008025169,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/47774__262__0_1_1__1705874969_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,510532__292__3_3_5__771820926,tgf,EC-PR,False,,24.733281649649143,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/510532__292__3_3_5__771820926_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,51123__246__0_1_1__1607395923,tgf,EC-PR,False,,4.28373296558857,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/51123__246__0_1_1__1607395923_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,54571__259__7_7_11__929860717,tgf,EC-PR,False,,2.077199660241604,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/54571__259__7_7_11__929860717_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,558101__300__9_9_15__376852946,tgf,EC-PR,False,,13.354874350130558,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/558101__300__9_9_15__376852946_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,689751__162__2_2_3__207723927,tgf,EC-PR,False,,0.07291651517152786,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/689751__162__2_2_3__207723927_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,7648195__290__4_4_5__217211397,tgf,EC-PR,False,,399.26573741436005,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/7648195__290__4_4_5__217211397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,857884__293__1_1_2__851168499,tgf,EC-PR,False,,44.13216418027878,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/857884__293__1_1_2__851168499_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,876882__287__2_2_4__1987328938,tgf,EC-PR,False,,30.749156415462494,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/876882__287__2_2_4__1987328938_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120071__400__1_2_3__68,tgf,EC-PR,False,,14.960200101137161,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120071__400__1_2_3__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120124__400__1_1_2__77,tgf,EC-PR,False,,48.79337131977081,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120124__400__1_1_2__77_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120151__400__2_2_4__11,tgf,EC-PR,False,,12.85493379086256,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120151__400__2_2_4__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120189__400__5_5_7__68,tgf,EC-PR,False,,7.842449575662613,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120189__400__5_5_7__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120283__400__5_5_7__38,tgf,EC-PR,False,,7.491003267467022,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120283__400__5_5_7__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120304__400__0_1_1__11,tgf,EC-PR,False,,47.63979332894087,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120304__400__0_1_1__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120323__400__0_1_1__55,tgf,EC-PR,False,,47.84132667630911,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120323__400__0_1_1__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,120336__400__0_1_1__67,tgf,EC-PR,False,,58.618020601570606,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/120336__400__0_1_1__67_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,131311__400__1_1_2__13,tgf,EC-PR,False,,18.318400464951992,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/131311__400__1_1_2__13_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,136355__400__0_1_1__21,tgf,EC-PR,False,,60.37230419367552,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/136355__400__0_1_1__21_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,136916__400__2_4_7__18,tgf,EC-PR,False,,8.143471464514732,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/136916__400__2_4_7__18_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,142989__400__6_6_8__78,tgf,EC-PR,False,,13.505831435322762,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/142989__400__6_6_8__78_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,143482__400__2_2_3__88,tgf,EC-PR,False,,19.520873427391052,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/143482__400__2_2_3__88_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,143667__400__4_4_6__37,tgf,EC-PR,False,,15.81203043460846,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,153075__400__2_2_3__79,tgf,EC-PR,False,,29.39454536139965,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/153075__400__2_2_3__79_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,153148__400__3_3_6__22,tgf,EC-PR,False,,10.69948098808527,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/153148__400__3_3_6__22_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,175963__400__3_4_5__25,tgf,EC-PR,False,,27.59094763547182,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/175963__400__3_4_5__25_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,182202__400__2_2_3__5,tgf,EC-PR,False,,21.326053261756897,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/182202__400__2_2_3__5_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,187213__400__4_4_6__55,tgf,EC-PR,False,,49.04430128633976,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/187213__400__4_4_6__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,189903__400__1_1_2__58,tgf,EC-PR,False,,63.93130545318127,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/189903__400__1_1_2__58_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,190362__400__2_2_3__54,tgf,EC-PR,False,,21.276054590940475,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/190362__400__2_2_3__54_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,192775__400__3_4_5__38,tgf,EC-PR,False,,23.93211141228676,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/192775__400__3_4_5__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,192918__400__2_2_3__66,tgf,EC-PR,False,,45.43502052128315,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/192918__400__2_2_3__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
IAQ-cadical,1,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cadical,1,194039__400__3_3_5__66,tgf,EC-PR,False,,44.23229516297579,/home/lars2/probo2/src/results/ICCMA15/IAQ-cadical/EC-PR/ICCMA15/194039__400__3_3_5__66_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars2/benchmarks/ICCMA15,False,1,False,,,{},1,ICCMA15
