solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_200_0.1_127_46,i23,EC-ST,False,,132.44442781060934,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_46_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_200_0.1_127_6,i23,EC-ST,False,,310.38081277161837,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_200_0.1_127_8,i23,EC-ST,False,,351.3453860580921,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_200_0.1_127_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_225_0.1_31_25,i23,EC-ST,False,,135.37453824281693,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.1_31_25_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_225_0.2_127_2,i23,EC-ST,False,,65.26617774367332,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.2_127_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_225_0.2_127_31,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_225_0.2_127_41,i23,EC-ST,False,,66.36792559176683,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_225_0.2_127_41_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_250_0.2_255_12,i23,EC-ST,False,,156.24723272770643,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_12_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_250_0.2_255_15,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_250_0.2_255_18,i23,EC-ST,False,,254.6338787972927,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_18_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_250_0.2_255_24,i23,EC-ST,False,,126.76073984801769,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_24_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_250_0.2_255_31,i23,EC-ST,False,,230.21606961637735,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_250_0.2_255_31_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_250_0.2_255_43,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_300_0.2_255_11,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_300_0.2_255_17,i23,EC-ST,False,,669.8818821310997,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/crusti_g2io_300_0.2_255_17_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_300_0.2_255_26,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,crusti_g2io_350_0.5_255_40,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,cts_20130915_1535.gml.80,i23,EC-ST,False,,0.03835748881101608,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/cts_20130915_1535.gml.80_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20,i23,EC-ST,False,,0.040174104273319244,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/empresa-publica-de-transportes-e-circulao_20141104_0243.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C1-02.pddl.2.cnf,i23,EC-ST,False,,0.024173378944396973,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C1-02.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C2-01.pddl.6.cnf,i23,EC-ST,False,,10.64904410392046,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-01.pddl.6.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C2-010.pddl.1.cnf,i23,EC-ST,False,,0.0405527800321579,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-010.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C2-04.pddl.2.cnf,i23,EC-ST,False,,0.01507464051246643,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C2-07.pddl.2.cnf,i23,EC-ST,False,,0.022853486239910126,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C2-07.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C3-05.pddl.1.cnf,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C3-09.pddl.1.cnf,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C4-03.pddl.1.cnf,i23,EC-ST,False,,0.4211064279079437,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C4-03.pddl.1.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C4-06.pddl.2.cnf,i23,EC-ST,False,,0.040343694388866425,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C4-07.pddl.1.cnf,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L2-C4-09.pddl.6.cnf,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L3-C1-010.pddl.3.cnf,i23,EC-ST,False,,0.038468390703201294,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C1-010.pddl.3.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L3-C1-08.pddl.2.cnf,i23,EC-ST,False,,0.039524830877780914,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C1-08.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L3-C2-03.pddl.2.cnf,i23,EC-ST,False,,0.039755918085575104,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C2-03.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L3-C2-04.pddl.2.cnf,i23,EC-ST,False,,0.023011691868305206,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/ferry2.pfile-L3-C2-04.pddl.2.cnf_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,ferry2.pfile-L3-C2-08.pddl.5.cnf,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1160_0.02_10,i23,EC-ST,False,,0.07033395022153854,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1160_0.02_10_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1191_0.02_8,i23,EC-ST,False,,0.0724673941731453,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1191_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1265_0.05_3,i23,EC-ST,False,,0.17010656744241714,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1265_0.05_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1400_0.02_9,i23,EC-ST,False,,0.12130894511938095,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1400_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1477_0.03_8,i23,EC-ST,False,,0.12204321473836899,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1477_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1498_0.02_2,i23,EC-ST,False,,0.12159916013479233,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1498_0.02_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1570_0.02_4,i23,EC-ST,False,,0.12164390087127686,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1570_0.02_4_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1590_0.01_1,i23,EC-ST,False,,0.07152803242206573,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1590_0.01_1_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1604_0.03_3,i23,EC-ST,False,,0.17157506197690964,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1604_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_1768_0.05_2,i23,EC-ST,False,,0.2723790109157562,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_1768_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2016_0.01_9,i23,EC-ST,False,,0.1229330524802208,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2016_0.01_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2176_0.05_9,i23,EC-ST,False,,0.3726608082652092,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2176_0.05_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2288_0.02_7,i23,EC-ST,False,,0.17285902798175812,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2288_0.02_7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2295_0.03_7,i23,EC-ST,False,,0.27274657040834427,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2295_0.03_7_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2490_0.02_9,i23,EC-ST,False,,0.2227233275771141,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2490_0.02_9_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2557_0.03_2,i23,EC-ST,False,,0.3231823891401291,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2557_0.03_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2664_0.01_2,i23,EC-ST,False,,0.12274420261383057,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2664_0.01_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_2709_0.05_5,i23,EC-ST,False,,0.5733962208032608,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_2709_0.05_5_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3142_0.04_3,i23,EC-ST,False,,0.6233982890844345,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3142_0.04_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3195_0.03_8,i23,EC-ST,False,,0.4736965447664261,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3195_0.03_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3286_0.01_6,i23,EC-ST,False,,0.22303472459316254,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3286_0.01_6_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3409_0.02_8,i23,EC-ST,False,,0.37315163761377335,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3409_0.02_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3521_0.05_2,i23,EC-ST,False,,0.9749869704246521,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3521_0.05_2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3582_0.03_3,i23,EC-ST,False,,0.5738430395722389,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3582_0.03_3_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,g_3690_0.01_8,i23,EC-ST,False,,0.22295638173818588,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/g_3690_0.01_8_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,metro-st-louis_20130916_1522.gml.20,i23,EC-ST,False,,0.07200365513563156,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/metro-st-louis_20130916_1522.gml.20_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,metro-st-louis_20130916_1522.gml.80,i23,EC-ST,True,,1200,,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n100p3q34ve,i23,EC-ST,False,,0.17069035023450851,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n100p3q34ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n100p5q2,i23,EC-ST,False,,0.07124445587396622,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n100p5q2_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n128p5q2_ve,i23,EC-ST,False,,0.17202427238225937,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n128p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n150p3q34n,i23,EC-ST,False,,1.5250906273722649,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n150p3q34n_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n160p3q24e,i23,EC-ST,False,,1.2245417013764381,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n160p3q24e_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n160p3q34h,i23,EC-ST,False,,2.627976655960083,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n160p3q34h_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
EEE-cadical,1,/home/lars/solvers/instance2/solver_EEE_cadical,5,n160p5q2_ve,i23,EC-ST,False,,0.5229376256465912,/home/lars/probo2/src/results/ICCMA23_2/EEE-cadical/EC-ST/ICCMA23/n160p5q2_ve_1.out,False,,,1200,ICCMA23,['i23'],af.arg,/home/lars/benchmarks/ICCMA23/benchmarks/main,False,3,False,,,{},1,ICCMA23_2
