solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_140_70_4,tgf,ES-PR,False,,1.6727198348380625,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_140_70_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_160_70_2,tgf,ES-PR,False,,3.1302708527073264,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_160_70_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_160_80_2,tgf,ES-PR,False,,2.2723405361175537,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_160_80_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_180_80_3,tgf,ES-PR,False,,4.329463509842753,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_180_80_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_180_90_5,tgf,ES-PR,False,,2.0214269389398396,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_180_90_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_80_80_2,tgf,ES-PR,False,,0.21540764579549432,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_80_80_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_300_20_10,tgf,ES-PR,False,,1124.2311080694199,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_300_20_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_300_20_5,tgf,ES-PR,False,,1054.8280039359815,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_300_20_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_300_30_10,tgf,ES-PR,False,,270.2200083951466,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_300_30_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_400_30_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_400_40_10,tgf,ES-PR,False,,593.9774468103424,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_400_40_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_500_10_4,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_500_30_3,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_500_40_2,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_500_60_10,tgf,ES-PR,False,,138.39656653581187,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_500_60_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_300_24_90_10,tgf,ES-PR,False,,765.6107781501487,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_300_24_90_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_300_32_90_10,tgf,ES-PR,False,,673.1852061771788,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_300_32_90_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_300_32_90_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_16_90_70,tgf,ES-PR,False,,253.0878370059654,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_400_16_90_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_24_90_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_32_50_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_32_70_30,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_500_24_90_50,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_500_32_30_10,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_500_32_70_70,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-02.pddl.3.cnf,tgf,ES-PR,False,,4.127807893790305,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-02.pddl.3.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-02.pddl.4.cnf,tgf,ES-PR,False,,2.928758037276566,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-02.pddl.4.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-07.pddl.1.cnf,tgf,ES-PR,False,,0.7170982700772583,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-07.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-08.pddl.1.cnf,tgf,ES-PR,False,,1.1197979459539056,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-08.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-08.pddl.4.cnf,tgf,ES-PR,False,,3.1807694318704307,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-08.pddl.4.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,bw2.pfile-3-08.pddl.5.cnf,tgf,ES-PR,False,,8.10482576303184,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/bw2.pfile-3-08.pddl.5.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,commuteorg-shuttle_20150308_1938.gml.20,tgf,ES-PR,False,,0.61816690210253,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/commuteorg-shuttle_20150308_1938.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,confederated-tribes-of-the-umatilla-indian-reservation_20130129_1036.gml.80,tgf,ES-PR,False,,0.06552327098324895,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/confederated-tribes-of-the-umatilla-indian-reservation_20130129_1036.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C2-04.pddl.1.cnf,tgf,ES-PR,False,,0.46722441585734487,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C2-04.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L2-C3-02.pddl.5.cnf,tgf,ES-PR,False,,43.280497312080115,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L2-C3-02.pddl.5.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C3-010.pddl.1.cnf,tgf,ES-PR,False,,13.178999420255423,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C3-010.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ferry2.pfile-L3-C3-07.pddl.1.cnf,tgf,ES-PR,False,,11.9245634409599,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ferry2.pfile-L3-C3-07.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,huston_merge_2015-12.gml.80,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,los_angeles_2016-01.gml.80,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,lowell-regional-transit-authority_20121214_0433.gml.80,tgf,ES-PR,False,,0.2671437389217317,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/lowell-regional-transit-authority_20121214_0433.gml.80_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ruter.no_20151217_2005.gml.80,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,sembuster_3600,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,transit-services-of-frederick-county_20130128_2046.gml.20,tgf,ES-PR,False,,7.803411813918501,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/transit-services-of-frederick-county_20130128_2046.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,translink-archiver_20151219_0124.gml.80,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,tursib_20110626_1306.gml.20,tgf,ES-PR,False,,3.5843364289030433,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/tursib_20110626_1306.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,view2gt_20150927_1744.gml.50,tgf,ES-PR,False,,10.16552946018055,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/view2gt_20150927_1744.gml.50_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_100_20_1,tgf,ES-PR,False,,0.46741546923294663,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_100_20_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_120_20_2,tgf,ES-PR,False,,0.6682081432081759,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_120_20_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_40_30_3,tgf,ES-PR,False,,0.06525029381737113,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_40_30_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_40_60_2,tgf,ES-PR,False,,0.06520805740728974,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_40_60_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,BA_40_80_4,tgf,ES-PR,False,,0.11556223500519991,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/BA_40_80_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_100_20_8,tgf,ES-PR,False,,0.0328902848996222,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_100_20_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_100_50_6,tgf,ES-PR,False,,0.06522671412676573,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_100_50_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_300_100_7,tgf,ES-PR,False,,0.2662432109937072,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_300_100_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_400_100_8,tgf,ES-PR,False,,0.4169559138827026,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_400_100_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,ER_400_100_9,tgf,ES-PR,False,,0.4168894309550524,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/ER_400_100_9_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_200_14_30_70,tgf,ES-PR,False,,0.032954756170511246,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_200_14_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_8_10_70,tgf,ES-PR,False,,0.03307856898754835,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_400_8_10_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_8_30_30,tgf,ES-PR,False,,0.0328089720569551,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_400_8_30_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_400_8_70_10,tgf,ES-PR,False,,0.21606229804456234,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_400_8_70_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,WS_500_8_50_70,tgf,ES-PR,False,,0.11551274778321385,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/WS_500_8_50_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,admbuster_1000,tgf,ES-PR,False,,2.325947991106659,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/admbuster_1000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,admbuster_2000,tgf,ES-PR,False,,9.762098571285605,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/admbuster_2000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,admbuster_20000,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,admbuster_50000,tgf,ES-PR,True,,1200,,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
FUDGE-cadical,1,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_FUDGE_cadical,14,afinput_exp_acyclic_depvary_step5_batch_yyy08,tgf,ES-PR,False,,3.5318030919879675,/home/lars/probo2/src/results/ES-PR_all_cadical_3/FUDGE-cadical/ES-PR/ICCMA17/afinput_exp_acyclic_depvary_step5_batch_yyy08_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars/benchmarks/ICCMA17,False,4,False,,,{},1,ES-PR_all_cadical_3
