solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b69,tgf,ES-PR,False,,0.008312551071867347,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b69_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b70,tgf,ES-PR,False,,0.01656202902086079,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b70_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b71,tgf,ES-PR,False,,0.008536108070984483,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b71_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b72,tgf,ES-PR,False,,0.008474590023979545,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b72_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b73,tgf,ES-PR,False,,0.008265187032520771,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b73_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b74,tgf,ES-PR,False,,0.008405636996030807,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b74_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b75,tgf,ES-PR,False,,0.016531524946913123,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b75_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b76,tgf,ES-PR,False,,0.01666375994682312,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b76_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b77,tgf,ES-PR,False,,0.008495018118992448,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b77_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b78,tgf,ES-PR,False,,0.01666520698927343,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b78_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b79,tgf,ES-PR,False,,0.008426998043432832,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b79_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b8,tgf,ES-PR,False,,0.008485693950206041,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b80,tgf,ES-PR,False,,0.016577847069129348,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b80_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b81,tgf,ES-PR,False,,0.008577490923926234,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b81_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b82,tgf,ES-PR,False,,0.008446021005511284,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b82_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b83,tgf,ES-PR,False,,0.008525426033884287,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b83_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b84,tgf,ES-PR,False,,0.008510997984558344,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b84_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b85,tgf,ES-PR,False,,0.008509811013936996,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b85_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b86,tgf,ES-PR,False,,0.008432307979092002,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b86_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b87,tgf,ES-PR,False,,0.008378892904147506,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b87_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b88,tgf,ES-PR,False,,0.016738774022087455,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b88_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b89,tgf,ES-PR,False,,0.016628037206828594,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b89_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b9,tgf,ES-PR,False,,0.008170029846951365,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b9_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b90,tgf,ES-PR,False,,0.0166431269608438,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b90_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b91,tgf,ES-PR,False,,0.01660986104980111,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b91_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b92,tgf,ES-PR,False,,0.01662938087247312,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b92_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b93,tgf,ES-PR,False,,0.03280595294199884,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b93_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b94,tgf,ES-PR,False,,0.016748436959460378,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b94_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b95,tgf,ES-PR,False,,0.016383080976083875,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b95_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b96,tgf,ES-PR,False,,0.016595782013610005,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b96_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b97,tgf,ES-PR,False,,0.03299458301626146,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b97_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b98,tgf,ES-PR,False,,0.03279465204104781,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b98_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,Small-result-b99,tgf,ES-PR,False,,0.01669634087011218,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/Small-result-b99_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-BA_100_10_3,tgf,ES-PR,False,,0.016667851014062762,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-BA_100_10_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-BA_100_10_5,tgf,ES-PR,False,,0.008500711061060429,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-BA_100_10_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-BA_20_60_3,tgf,ES-PR,False,,0.01662825490348041,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-BA_20_60_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-BA_40_50_2,tgf,ES-PR,False,,0.01634978805668652,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-BA_40_50_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-BA_80_30_3,tgf,ES-PR,False,,0.11521233804523945,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-BA_80_30_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-ER_100_30_5,tgf,ES-PR,False,,0.06499159685336053,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-ER_100_30_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-admbuster_1000,tgf,ES-PR,False,,0.032874851021915674,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-admbuster_2000,tgf,ES-PR,False,,0.032850986113771796,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-admbuster_2000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-admbuster_4000,tgf,ES-PR,False,,0.06493812007829547,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-admbuster_4000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-admbuster_6000,tgf,ES-PR,False,,0.06503880699165165,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy03,tgf,ES-PR,False,,0.03270107600837946,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy03_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy10,tgf,ES-PR,False,,0.008359709987416863,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-afinput_exp_acyclic_indvary1_step3_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-afinput_exp_acyclic_indvary1_step5_batch_yyy10,tgf,ES-PR,False,,0.008399765007197857,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-afinput_exp_acyclic_indvary1_step5_batch_yyy10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-caravan-airport-transportation_20151216_1604.gml.20,tgf,ES-PR,False,,0.008434114046394825,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-caravan-airport-transportation_20151216_1604.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-cascadespoint-or-us.gml.20,tgf,ES-PR,False,,0.00849973107688129,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-cascadespoint-or-us.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-ferry2.pfile-L2-C4-06.pddl.2.cnf,tgf,ES-PR,False,,0.03265547286719084,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-ferry2.pfile-L2-C4-06.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-ferry2.pfile-L2-C4-07.pddl.2.cnf,tgf,ES-PR,False,,0.0323829420376569,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-ferry2.pfile-L2-C4-07.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-ferry2.pfile-L3-C1-04.pddl.2.cnf,tgf,ES-PR,False,,0.016517593059688807,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-ferry2.pfile-L3-C1-04.pddl.2.cnf_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-grd_1222_5_4,tgf,ES-PR,False,,0.11486886790953577,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-grd_1222_5_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-grd_156_3_6,tgf,ES-PR,False,,0.016640211921185255,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-grd_156_3_6_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-grd_1892_1_3,tgf,ES-PR,False,,0.06485257390886545,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-grd_1892_1_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-grd_2130_2_7,tgf,ES-PR,False,,0.21567327994853258,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-grd_2130_2_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-stb_127_253,tgf,ES-PR,False,,0.016781728947535157,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-stb_127_253_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-stb_192_170,tgf,ES-PR,False,,0.03246956202201545,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-stb_192_170_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-stb_218_401,tgf,ES-PR,False,,0.06499069696292281,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-stb_218_401_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-1-stb_280_229,tgf,ES-PR,False,,0.016471412032842636,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-1-stb_280_229_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,T-2-admbuster_10000,tgf,ES-PR,False,,0.11484491801820695,/home/lars/probo2/src/results/ES-PR_all_cadical_1/EEE-cadical/ES-PR/ICCMA19/T-2-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars/benchmarks/ICCMA19,False,2,False,,,{},1,ES-PR_all_cadical_1
