solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_10_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_10_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_10_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_10_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_10_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_1_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_2_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_2_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_2_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_2_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_2_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_3_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_4_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_4_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_4_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_4_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_4_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_5_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_6_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_6_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_6_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_6_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_6_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_7_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_8_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_8_6,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_8_7,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_8_8,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_8_9,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,b_9_9_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_10_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_1_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_2_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_3_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_4_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_5_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_6_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_7_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_8_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_10_9_10,tgf,ES-ST,True,,1200,,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_10_10,tgf,ES-ST,False,,197.54601353779435,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_10_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_10_6,tgf,ES-ST,False,,117.87238122522831,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_10_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_10_7,tgf,ES-ST,False,,150.14603651873767,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_10_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_10_8,tgf,ES-ST,False,,6.4419652465730906,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_10_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_10_9,tgf,ES-ST,False,,172.1023308970034,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_10_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_1_10,tgf,ES-ST,False,,71.39141351357102,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_1_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_2_10,tgf,ES-ST,False,,88.50583749823272,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_2_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_2_6,tgf,ES-ST,False,,18.284902844578028,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_2_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_2_7,tgf,ES-ST,False,,68.63233605399728,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_2_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_2_8,tgf,ES-ST,False,,73.14730773121119,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_2_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_2_9,tgf,ES-ST,False,,71.28881980106235,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_2_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_3_10,tgf,ES-ST,False,,82.029621751979,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_3_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_4_10,tgf,ES-ST,False,,15.07261273637414,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_4_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_4_6,tgf,ES-ST,False,,86.99767673760653,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_4_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_4_7,tgf,ES-ST,False,,114.33561311848462,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_4_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_4_8,tgf,ES-ST,False,,106.28082231245935,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_4_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_4_9,tgf,ES-ST,False,,80.71720403246582,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_4_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_5_10,tgf,ES-ST,False,,87.33661443181336,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_5_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_6_10,tgf,ES-ST,False,,95.7236785814166,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_6_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_6_6,tgf,ES-ST,False,,134.73321911878884,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_6_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_6_7,tgf,ES-ST,False,,152.21079227142036,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_6_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_6_8,tgf,ES-ST,False,,129.4201314225793,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_6_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_6_9,tgf,ES-ST,False,,96.0300437156111,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_6_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_7_10,tgf,ES-ST,False,,135.48439793102443,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_7_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_8_10,tgf,ES-ST,False,,186.48620142042637,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_8_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_8_6,tgf,ES-ST,False,,154.5127791222185,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_8_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_8_7,tgf,ES-ST,False,,184.2994333654642,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_8_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_8_8,tgf,ES-ST,False,,129.02646875195205,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_8_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_8_9,tgf,ES-ST,False,,119.42519277706742,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_8_9_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_5_9_10,tgf,ES-ST,False,,94.0286935120821,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_5_9_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_10_10,tgf,ES-ST,False,,392.284910293296,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_10_10_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_10_6,tgf,ES-ST,False,,426.37556531094015,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_10_6_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_10_7,tgf,ES-ST,False,,406.8068194594234,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_10_7_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,be_6_10_8,tgf,ES-ST,False,,460.4590706638992,/home/lars/probo2/src/results/ICCMA21_all/IAQ-cgss2/ES-ST/ICCMA21/be_6_10_8_1.out,False,,,1200,ICCMA21,['tgf'],arg,/home/lars/benchmarks/ICCMA21/instances_2019_2021/2021,False,5,False,,,{},1,ICCMA21_all
