solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_15283768__7242__1_1_1__1057905053,tgf,EC-PR,False,,3.680162001401186,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_15283768__7242__1_1_1__1057905053_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_15405159__8402__1_1_1__277006789,tgf,EC-PR,False,,5.086069952696562,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_15405159__8402__1_1_1__277006789_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_15761268__7521__1_1_1__1253564987,tgf,EC-PR,False,,4.03146481141448,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_15761268__7521__1_1_1__1253564987_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_15792991__7833__1_1_1__1804928876,tgf,EC-PR,False,,4.383310059085488,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_15792991__7833__1_1_1__1804928876_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_15806306__8366__1_1_1__694814714,tgf,EC-PR,False,,5.236418501473963,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_15806306__8366__1_1_1__694814714_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_17299814__7318__1_1_1__208051347,tgf,EC-PR,False,,3.780601874925196,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_17299814__7318__1_1_1__208051347_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_20166647__5593__1_1_1__1850025606,tgf,EC-PR,False,,2.123375989496708,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_20166647__5593__1_1_1__1850025606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_26366506__7746__1_1_1__701580298,tgf,EC-PR,False,,5.292488684877753,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_26366506__7746__1_1_1__701580298_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_26415883__5774__1_1_1__1569596511,tgf,EC-PR,False,,2.9277252722531557,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_26415883__5774__1_1_1__1569596511_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_26874200__8393__1_1_1__629297877,tgf,EC-PR,False,,6.341671076603234,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_26874200__8393__1_1_1__629297877_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_35415567__9473__1_1_1__1862760027,tgf,EC-PR,False,,10.45903563220054,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_35415567__9473__1_1_1__1862760027_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_36072150__6499__1_1_1__1197674094,tgf,EC-PR,False,,3.4793898137286305,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_36072150__6499__1_1_1__1197674094_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_39785649__9360__1_1_1__860776055,tgf,EC-PR,False,,7.697023849003017,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_39785649__9360__1_1_1__860776055_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_40158174__6958__1_1_1__209171335,tgf,EC-PR,False,,3.8744067111983895,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_40158174__6958__1_1_1__209171335_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_41618307__6518__1_1_1__656262855,tgf,EC-PR,False,,3.730658440850675,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_41618307__6518__1_1_1__656262855_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_41634197__8548__1_1_1__27153038,tgf,EC-PR,False,,6.849412270821631,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_41634197__8548__1_1_1__27153038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_8881847__6219__1_1_1__1502451786,tgf,EC-PR,False,,3.7306847339496017,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_8881847__6219__1_1_1__1502451786_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,g_8978008__5013__1_1_1__2005674269,tgf,EC-PR,False,,2.12379543017596,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/g_8978008__5013__1_1_1__2005674269_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,1135945__141_105__32_40_360__1726661898,tgf,EC-PR,False,,0.03339538909494877,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/1135945__141_105__32_40_360__1726661898_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,1539728__299__3_3_4__1479392692,tgf,EC-PR,False,,114.35387831367552,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/1539728__299__3_3_4__1479392692_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,1688016__289__2_2_3__1711063037,tgf,EC-PR,False,,264.9433471849188,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/1688016__289__2_2_3__1711063037_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,247483__277__0_1_1__505287041,tgf,EC-PR,False,,44.857427028007805,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/247483__277__0_1_1__505287041_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,282426__202__12_12_159__1378687018,tgf,EC-PR,False,,0.03245552722364664,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/282426__202__12_12_159__1378687018_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,291227__286__0_1_1__1230142271,tgf,EC-PR,False,,65.01494578178972,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/291227__286__0_1_1__1230142271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,30907__280__8_8_16__34985402,tgf,EC-PR,False,,0.06518600136041641,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/30907__280__8_8_16__34985402_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,320028__276__2_2_3__165094759,tgf,EC-PR,False,,46.77121360041201,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/320028__276__2_2_3__165094759_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,339645__291__1_1_2__1421992937,tgf,EC-PR,False,,66.82039690576494,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/339645__291__1_1_2__1421992937_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,33993__232__4_4_6__1980143471,tgf,EC-PR,False,,2.920393032953143,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/33993__232__4_4_6__1980143471_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,34229__258__5_6_9__1887662229,tgf,EC-PR,False,,3.220904842019081,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/34229__258__5_6_9__1887662229_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,34508__197__10_10_13__1871307992,tgf,EC-PR,False,,2.619590605609119,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/34508__197__10_10_13__1871307992_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,361395__280__7_7_14__1379539997,tgf,EC-PR,False,,28.394466291181743,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/361395__280__7_7_14__1379539997_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,44051__300__0_1_1__1566404531,tgf,EC-PR,False,,21.545535071752965,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/44051__300__0_1_1__1566404531_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,45031__193__0_11_70__219763582,tgf,EC-PR,False,,0.01653869077563286,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/45031__193__0_11_70__219763582_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,47774__262__0_1_1__1705874969,tgf,EC-PR,False,,10.905603108927608,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/47774__262__0_1_1__1705874969_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,510532__292__3_3_5__771820926,tgf,EC-PR,False,,64.31580753531307,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/510532__292__3_3_5__771820926_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,51123__246__0_1_1__1607395923,tgf,EC-PR,False,,10.856607479974627,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/51123__246__0_1_1__1607395923_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,54571__259__7_7_11__929860717,tgf,EC-PR,False,,4.774547956883907,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/54571__259__7_7_11__929860717_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,558101__300__9_9_15__376852946,tgf,EC-PR,False,,31.35475278645754,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/558101__300__9_9_15__376852946_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,689751__162__2_2_3__207723927,tgf,EC-PR,False,,0.06510004680603743,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/689751__162__2_2_3__207723927_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,7648195__290__4_4_5__217211397,tgf,EC-PR,True,,1200,,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,857884__293__1_1_2__851168499,tgf,EC-PR,False,,129.17337279766798,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/857884__293__1_1_2__851168499_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,876882__287__2_2_4__1987328938,tgf,EC-PR,False,,84.68016292899847,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/876882__287__2_2_4__1987328938_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120071__400__1_2_3__68,tgf,EC-PR,False,,29.83692214358598,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120071__400__1_2_3__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120124__400__1_1_2__77,tgf,EC-PR,False,,127.40262587647885,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120124__400__1_1_2__77_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120151__400__2_2_4__11,tgf,EC-PR,False,,25.568549709394574,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120151__400__2_2_4__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120189__400__5_5_7__68,tgf,EC-PR,False,,17.084230583161116,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120189__400__5_5_7__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120283__400__5_5_7__38,tgf,EC-PR,False,,15.779708879068494,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120283__400__5_5_7__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120304__400__0_1_1__11,tgf,EC-PR,False,,116.15682057384402,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120304__400__0_1_1__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120323__400__0_1_1__55,tgf,EC-PR,False,,110.553596355021,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120323__400__0_1_1__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,120336__400__0_1_1__67,tgf,EC-PR,False,,152.9254365377128,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/120336__400__0_1_1__67_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,131311__400__1_1_2__13,tgf,EC-PR,False,,44.45852773822844,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/131311__400__1_1_2__13_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,136355__400__0_1_1__21,tgf,EC-PR,False,,184.51524940133095,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/136355__400__0_1_1__21_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,136916__400__2_4_7__18,tgf,EC-PR,False,,16.586425939574838,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/136916__400__2_4_7__18_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,142989__400__6_6_8__78,tgf,EC-PR,False,,32.50092182960361,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/142989__400__6_6_8__78_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,143482__400__2_2_3__88,tgf,EC-PR,False,,45.44834763370454,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/143482__400__2_2_3__88_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,143667__400__4_4_6__37,tgf,EC-PR,False,,32.84895229805261,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/143667__400__4_4_6__37_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
IAQ-cgss2,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,4,153075__400__2_2_3__79,tgf,EC-PR,False,,74.96404710039496,/home/lars/probo2/src/results/ECPR_cgss2_v1.0/IAQ-cgss2/EC-PR/ICCMA15/153075__400__2_2_3__79_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_cgss2_v1.0
