solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_80_8,tgf,EC-PR,False,,2.2745683202520013,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_80_8_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_200_28_50_70,tgf,EC-PR,False,,4.884445475414395,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_200_28_50_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_70_30,tgf,EC-PR,False,,19.038690828718245,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_70_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_16_90_30,tgf,EC-PR,False,,14.014525207690895,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_16_90_30_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_300_32_30_70,tgf,EC-PR,False,,8.639152920804918,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_300_32_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,WS_400_24_30_70,tgf,EC-PR,False,,3.9738984555006027,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/WS_400_24_30_70_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,admbuster_10000,tgf,EC-PR,False,,9.784362177364528,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/admbuster_10000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,admbuster_20000,tgf,EC-PR,False,,32.68514858279377,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/admbuster_20000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,admbuster_8000,tgf,EC-PR,False,,6.237162218429148,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/admbuster_8000_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,EC-PR,False,,1.7706177663058043,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,afinput_exp_cycles_depvary_step4_batch_yyy01,tgf,EC-PR,False,,0.7663518767803907,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy01_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,afinput_exp_cycles_depvary_step4_batch_yyy03,tgf,EC-PR,False,,0.8683990184217691,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_depvary_step4_batch_yyy03_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,afinput_exp_cycles_indvary1_step1_batch_yyy04,tgf,EC-PR,False,,0.7680246010422707,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_indvary1_step1_batch_yyy04_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,afinput_exp_cycles_indvary3_step1_batch_yyy04,tgf,EC-PR,False,,0.9688624981790781,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/afinput_exp_cycles_indvary3_step1_batch_yyy04_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,bw2.pfile-3-02.pddl.2.cnf,tgf,EC-PR,False,,0.03281554579734802,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/bw2.pfile-3-02.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,bw2.pfile-3-08.pddl.2.cnf,tgf,EC-PR,False,,0.03277518879622221,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/bw2.pfile-3-08.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,bw3.pfile-3-04.pddl.2.cnf,tgf,EC-PR,False,,0.06497760768979788,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/bw3.pfile-3-04.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,commute.org_20140813_1738.gml.20,tgf,EC-PR,False,,0.016595445573329926,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/commute.org_20140813_1738.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ferry2.pfile-L2-C1-04.pddl.4.cnf,tgf,EC-PR,False,,0.032828252762556076,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ferry2.pfile-L2-C1-04.pddl.4.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ferry2.pfile-L2-C3-01.pddl.1.cnf,tgf,EC-PR,False,,0.03281212504953146,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ferry2.pfile-L2-C3-01.pddl.1.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ferry2.pfile-L3-C4-09.pddl.2.cnf,tgf,EC-PR,False,,0.16542201023548841,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ferry2.pfile-L3-C4-09.pddl.2.cnf_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,go-taps_20150524_1019.gml.20,tgf,EC-PR,False,,0.0166237810626626,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/go-taps_20150524_1019.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_1697_5_7,tgf,EC-PR,False,,0.36502826772630215,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_1697_5_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_1948_5_1,tgf,EC-PR,False,,0.46624894347041845,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_1948_5_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_3018_3_7,tgf,EC-PR,False,,0.7679387601092458,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_3018_3_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_3908_2_1,tgf,EC-PR,False,,1.018852649256587,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_3908_2_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,grd_5178_1_1,tgf,EC-PR,False,,1.3702750317752361,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/grd_5178_1_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20,tgf,EC-PR,False,,0.01663200557231903,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/kanawha-valley-regional-transportation-authority-krt_20150126_1340.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_1046_50_20_12,tgf,EC-PR,False,,0.36564754229038954,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_1046_50_20_12_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_1106_70_10_20,tgf,EC-PR,False,,0.41586282290518284,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_1106_70_10_20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_1450_40_5_10,tgf,EC-PR,False,,0.5162843009456992,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_1450_40_5_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_1480_60_5_3,tgf,EC-PR,False,,0.8684305362403393,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_1480_60_5_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,scc_387_50_10_19,tgf,EC-PR,False,,0.86819361243397,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/scc_387_50_10_19_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,sembuster_300,tgf,EC-PR,False,,0.06500942446291447,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/sembuster_300_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,south-metro-area-regional-transit_20151216_1704.gml.20,tgf,EC-PR,False,,0.016699050553143024,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/south-metro-area-regional-transit_20151216_1704.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_422_250,tgf,EC-PR,False,,31.183624548837543,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_422_250_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_428_430,tgf,EC-PR,False,,16.676625322550535,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_428_430_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_547_485,tgf,EC-PR,False,,23.89457721915096,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_547_485_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_593_45,tgf,EC-PR,False,,34.19420139398426,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_593_45_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,stb_657_292,tgf,EC-PR,False,,44.06632881332189,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/stb_657_292_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,thecomet_20131025_1906.gml.20,tgf,EC-PR,False,,0.0166640467941761,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/thecomet_20131025_1906.gml.20_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_100_40_5,tgf,EC-PR,False,,0.016511820256710052,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_100_40_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_120_50_4,tgf,EC-PR,False,,0.01640269812196493,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_120_50_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_140_30_3,tgf,EC-PR,False,,0.016376844607293606,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_140_30_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_140_30_4,tgf,EC-PR,False,,0.008174627088010311,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_140_30_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_160_30_2,tgf,EC-PR,False,,0.016298671253025532,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_160_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_180_30_2,tgf,EC-PR,False,,0.016348878853023052,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_180_30_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_180_30_4,tgf,EC-PR,False,,0.03218932822346687,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_180_30_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_180_30_5,tgf,EC-PR,False,,0.0161766204982996,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_180_30_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_60_80_1,tgf,EC-PR,False,,0.00784281175583601,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_60_80_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_60_90_4,tgf,EC-PR,False,,0.016127822920680046,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_60_90_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,BA_80_70_5,tgf,EC-PR,False,,0.01631712168455124,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/BA_80_70_5_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_200_20_4,tgf,EC-PR,False,,15.924675622023642,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_200_20_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_50_2,tgf,EC-PR,False,,24.549209685996175,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_50_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_50_6,tgf,EC-PR,False,,25.11585257202387,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_50_6_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_300_60_9,tgf,EC-PR,False,,7.342592341825366,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_300_60_9_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_60_7,tgf,EC-PR,False,,45.79469651263207,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_60_7_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_70_1,tgf,EC-PR,False,,10.705863943323493,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_70_1_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_400_70_3,tgf,EC-PR,False,,11.408841173164546,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_400_70_3_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_80_10,tgf,EC-PR,False,,7.343794887885451,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_80_10_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_80_2,tgf,EC-PR,False,,7.191758804023266,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_80_2_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
IAQ-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_IAQ_cgss2,6,ER_500_80_4,tgf,EC-PR,False,,6.9357125628739595,/home/lars2/probo2/src/results/iccma17-cgss2/IAQ-cgss2/EC-PR/ICCMA17/ER_500_80_4_1.out,False,,,1200,ICCMA17,['tgf'],arg,/home/lars2/benchmarks/ICCMA17,False,4,False,,,{},1,iccma17-cgss2
