solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_1977497__4459__1_1_1__193203519,tgf,ES-PR,False,,0.6174163140094606,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_1977497__4459__1_1_1__193203519_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_2002351__4827__1_1_1__520355813,tgf,ES-PR,False,,0.7177555570087861,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_2002351__4827__1_1_1__520355813_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_2036748__4685__1_1_1__764816800,tgf,ES-PR,False,,0.7177731889969436,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_2036748__4685__1_1_1__764816800_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_207507__2450__1_1_1__826439536,tgf,ES-PR,False,,0.21570399399206508,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_207507__2450__1_1_1__826439536_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_264197__3005__1_1_1__1585216394,tgf,ES-PR,False,,0.3161395360075403,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_264197__3005__1_1_1__1585216394_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_265502__2684__1_1_1__1461484505,tgf,ES-PR,False,,0.2157308070018189,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_265502__2684__1_1_1__1461484505_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_3678842__4959__1_1_1__2055741360,tgf,ES-PR,False,,0.767732757012709,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_3678842__4959__1_1_1__2055741360_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_4035622__3478__1_1_1__368871344,tgf,ES-PR,False,,0.3663581729924772,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_4035622__3478__1_1_1__368871344_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_4801850__5900__1_1_1__1507270746,tgf,ES-PR,False,,1.1696471339964774,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_4801850__5900__1_1_1__1507270746_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_5000211__4470__1_1_1__750147053,tgf,ES-PR,False,,0.6674697590060532,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_5000211__4470__1_1_1__750147053_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_5128808__6017__1_1_1__145329534,tgf,ES-PR,False,,1.2702112370025134,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_5128808__6017__1_1_1__145329534_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_5749572__6546__1_1_1__1725921591,tgf,ES-PR,False,,1.5209928980038967,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_5749572__6546__1_1_1__1725921591_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_6019610__3955__1_1_1__214137286,tgf,ES-PR,False,,0.46680308498616796,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_6019610__3955__1_1_1__214137286_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_60552__1945__1_1_1__119920177,tgf,ES-PR,False,,0.11530702200252563,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_60552__1945__1_1_1__119920177_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_6197551__5257__1_1_1__808442397,tgf,ES-PR,False,,0.8682881190034095,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_6197551__5257__1_1_1__808442397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_70742__1937__1_1_1__1601993606,tgf,ES-PR,False,,0.115445864998037,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_70742__1937__1_1_1__1601993606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_729345__3994__1_1_1__1531626234,tgf,ES-PR,False,,0.4665177209972171,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_729345__3994__1_1_1__1531626234_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_75150__1152__1_1_1__199409038,tgf,ES-PR,False,,0.06514921400230378,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_75150__1152__1_1_1__199409038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_759604__3954__1_1_1__1196312685,tgf,ES-PR,False,,0.46668163100548554,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_759604__3954__1_1_1__1196312685_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_790881__3168__1_1_1__1563089851,tgf,ES-PR,False,,0.3161101350124227,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_790881__3168__1_1_1__1563089851_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_940038__2085__1_1_1__1707795058,tgf,ES-PR,False,,0.16551505000097677,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_940038__2085__1_1_1__1707795058_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_11576075__7191__1_1_1__82730612,tgf,ES-PR,False,,1.7723185459908564,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_11576075__7191__1_1_1__82730612_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_11608515__6142__1_1_1__859624173,tgf,ES-PR,False,,1.3706862319959328,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_11608515__6142__1_1_1__859624173_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_11687398__6961__1_1_1__818925919,tgf,ES-PR,False,,1.6217314740060829,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_11687398__6961__1_1_1__818925919_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_11722506__4872__1_1_1__1996514246,tgf,ES-PR,False,,0.7176504059898434,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_11722506__4872__1_1_1__1996514246_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_13686942__7861__1_1_1__885986521,tgf,ES-PR,False,,2.224368791998131,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_13686942__7861__1_1_1__885986521_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_14698925__6977__1_1_1__635433139,tgf,ES-PR,False,,1.671896325002308,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_14698925__6977__1_1_1__635433139_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_15283768__7242__1_1_1__1057905053,tgf,ES-PR,False,,1.8225555610115407,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_15283768__7242__1_1_1__1057905053_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_15405159__8402__1_1_1__277006789,tgf,ES-PR,False,,2.6261043330014218,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_15405159__8402__1_1_1__277006789_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_15761268__7521__1_1_1__1253564987,tgf,ES-PR,False,,2.073778616002528,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_15761268__7521__1_1_1__1253564987_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_15792991__7833__1_1_1__1804928876,tgf,ES-PR,False,,2.2242132519895677,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_15792991__7833__1_1_1__1804928876_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_15806306__8366__1_1_1__694814714,tgf,ES-PR,False,,2.5754158019990427,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_15806306__8366__1_1_1__694814714_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_17299814__7318__1_1_1__208051347,tgf,ES-PR,False,,1.8725773859914625,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_17299814__7318__1_1_1__208051347_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_20166647__5593__1_1_1__1850025606,tgf,ES-PR,False,,1.018641752001713,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_20166647__5593__1_1_1__1850025606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_26366506__7746__1_1_1__701580298,tgf,ES-PR,False,,2.3247276970068924,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_26366506__7746__1_1_1__701580298_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_26415883__5774__1_1_1__1569596511,tgf,ES-PR,False,,1.069226819992764,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_26415883__5774__1_1_1__1569596511_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_26874200__8393__1_1_1__629297877,tgf,ES-PR,False,,2.625765296004829,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_26874200__8393__1_1_1__629297877_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_35415567__9473__1_1_1__1862760027,tgf,ES-PR,False,,3.5293269329995383,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_35415567__9473__1_1_1__1862760027_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_36072150__6499__1_1_1__1197674094,tgf,ES-PR,False,,1.5713623659976292,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_36072150__6499__1_1_1__1197674094_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_39785649__9360__1_1_1__860776055,tgf,ES-PR,False,,3.378757833997952,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_39785649__9360__1_1_1__860776055_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_40158174__6958__1_1_1__209171335,tgf,ES-PR,False,,1.6717755749996286,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_40158174__6958__1_1_1__209171335_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_41618307__6518__1_1_1__656262855,tgf,ES-PR,False,,1.521378248988185,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_41618307__6518__1_1_1__656262855_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_41634197__8548__1_1_1__27153038,tgf,ES-PR,False,,2.9774212120100856,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_41634197__8548__1_1_1__27153038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_8881847__6219__1_1_1__1502451786,tgf,ES-PR,False,,1.42079025998828,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_8881847__6219__1_1_1__1502451786_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,g_8978008__5013__1_1_1__2005674269,tgf,ES-PR,False,,0.7680965609906707,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/g_8978008__5013__1_1_1__2005674269_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1135945__141_105__32_40_360__1726661898,tgf,ES-PR,False,,0.03286708900122903,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1135945__141_105__32_40_360__1726661898_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1539728__299__3_3_4__1479392692,tgf,ES-PR,False,,31.628561675010133,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1539728__299__3_3_4__1479392692_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,1688016__289__2_2_3__1711063037,tgf,ES-PR,False,,59.77966375199321,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/1688016__289__2_2_3__1711063037_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,247483__277__0_1_1__505287041,tgf,ES-PR,False,,14.41692325999611,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/247483__277__0_1_1__505287041_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,282426__202__12_12_159__1378687018,tgf,ES-PR,False,,0.01671904299291782,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/282426__202__12_12_159__1378687018_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,291227__286__0_1_1__1230142271,tgf,ES-PR,False,,20.539105236006435,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/291227__286__0_1_1__1230142271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,30907__280__8_8_16__34985402,tgf,ES-PR,False,,0.03296213599969633,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/30907__280__8_8_16__34985402_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,320028__276__2_2_3__165094759,tgf,ES-PR,False,,11.858952929993393,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/320028__276__2_2_3__165094759_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,339645__291__1_1_2__1421992937,tgf,ES-PR,False,,11.908702561006066,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/339645__291__1_1_2__1421992937_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,33993__232__4_4_6__1980143471,tgf,ES-PR,False,,0.8177835750102531,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/33993__232__4_4_6__1980143471_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,34229__258__5_6_9__1887662229,tgf,ES-PR,False,,1.0181958850007504,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/34229__258__5_6_9__1887662229_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
EEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_EEE_cadical,10,34508__197__10_10_13__1871307992,tgf,ES-PR,False,,0.7170546659908723,/home/lars/probo2/src/results/ES-PR_all_cadical/EEE-cadical/ES-PR/ICCMA15/34508__197__10_10_13__1871307992_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ES-PR_all_cadical
