solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_696_412,tgf,ES-ST,False,,1.2249111086130142,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/B-3-stb_696_412_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_763_492,tgf,ES-ST,False,,1.0241969674825668,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/B-3-stb_763_492_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-3-stb_767_429,tgf,ES-ST,False,,0.5229801759123802,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/B-3-stb_767_429_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,B-4-stb_547_485,tgf,ES-ST,False,,4.7835110276937485,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/B-4-stb_547_485_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-BA_120_20_5,tgf,ES-ST,False,,0.024210020899772644,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-BA_120_20_5_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-BA_60_60_2,tgf,ES-ST,False,,0.014041423797607422,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-BA_60_60_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-BA_80_20_4,tgf,ES-ST,False,,0.013555608689785004,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-BA_80_20_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-ER_100_100_3,tgf,ES-ST,False,,0.03792834281921387,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-ER_100_100_3_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-WS_200_28_70_10,tgf,ES-ST,False,,2.377045936882496,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-WS_200_28_70_10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_1000,tgf,ES-ST,False,,0.04003453254699707,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-admbuster_1000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_10000,tgf,ES-ST,False,,0.12169992923736572,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-admbuster_10000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_6000,tgf,ES-ST,False,,0.07269719243049622,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-admbuster_6000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-admbuster_8000,tgf,ES-ST,False,,0.1224321573972702,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-admbuster_8000_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-afinput_exp_acyclic_indvary1_step1_batch_yyy08,tgf,ES-ST,False,,0.02468682825565338,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-afinput_exp_acyclic_indvary1_step1_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-afinput_exp_acyclic_indvary1_step5_batch_yyy07,tgf,ES-ST,False,,0.014937430620193481,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-afinput_exp_acyclic_indvary1_step5_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-afinput_exp_cycles_indvary1_step6_batch_yyy02,tgf,ES-ST,False,,0.02093762904405594,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-afinput_exp_cycles_indvary1_step6_batch_yyy02_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-bluestar-or-us.gml.20,tgf,ES-ST,False,,0.0153006911277771,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-bluestar-or-us.gml.20_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-calaveras-transit_20151216_1707.gml.50,tgf,ES-ST,False,,0.012660615146160126,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-calaveras-transit_20151216_1707.gml.50_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-grd_1222_5_4,tgf,ES-ST,False,,0.1706290766596794,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-grd_1222_5_4_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-grd_3018_3_7,tgf,ES-ST,False,,0.42351868748664856,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-grd_3018_3_7_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-grd_489_5_8,tgf,ES-ST,False,,0.040852971374988556,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-grd_489_5_8_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-grd_5178_1_1,tgf,ES-ST,False,,0.4222371056675911,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-grd_5178_1_1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-grd_8034_1_2,tgf,ES-ST,False,,1.0758105516433716,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-grd_8034_1_2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-stb_234_487,tgf,ES-ST,False,,0.040659405291080475,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-stb_234_487_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-stb_373_251,tgf,ES-ST,False,,0.07183228433132172,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-stb_373_251_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-1-stb_463_93,tgf,ES-ST,False,,0.12195094674825668,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-1-stb_463_93_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-2-afinput_exp_acyclic_depvary_step6_batch_yyy05,tgf,ES-ST,False,,1.4253107830882072,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-2-afinput_exp_acyclic_depvary_step6_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-2-afinput_exp_acyclic_indvary1_step2_batch_yyy07,tgf,ES-ST,False,,5.437298081815243,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-2-afinput_exp_acyclic_indvary1_step2_batch_yyy07_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-2-afinput_exp_cycles_depvary_step3_batch_yyy08,tgf,ES-ST,False,,1.526971973478794,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-2-afinput_exp_cycles_depvary_step3_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-2-afinput_exp_cycles_depvary_step4_batch_yyy05,tgf,ES-ST,False,,1.7775666266679764,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-2-afinput_exp_cycles_depvary_step4_batch_yyy05_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-2-afinput_exp_cycles_indvary2_step1_batch_yyy01,tgf,ES-ST,False,,2.9805043414235115,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-2-afinput_exp_cycles_indvary2_step1_batch_yyy01_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-2-stb_304_352,tgf,ES-ST,False,,15.009929552674294,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-2-stb_304_352_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,C-3-afinput_exp_acyclic_depvary_step7_batch_yyy08,tgf,ES-ST,False,,4.9858182817697525,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/C-3-afinput_exp_acyclic_depvary_step7_batch_yyy08_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b1,tgf,ES-ST,False,,0.27356357127428055,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b1_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b16,tgf,ES-ST,False,,0.22339724004268646,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b16_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b17,tgf,ES-ST,False,,0.4237181097269058,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b17_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b2,tgf,ES-ST,False,,0.47405239939689636,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b2_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b23,tgf,ES-ST,False,,0.5744393765926361,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b23_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b24,tgf,ES-ST,False,,0.2737220823764801,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b24_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Medium-result-b25,tgf,ES-ST,False,,0.4239535480737686,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Medium-result-b25_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b10,tgf,ES-ST,False,,0.016649767756462097,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b10_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b100,tgf,ES-ST,False,,0.021458134055137634,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b100_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b101,tgf,ES-ST,False,,0.022763103246688843,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b101_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b102,tgf,ES-ST,False,,0.03894864022731781,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b102_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b103,tgf,ES-ST,False,,0.03965023159980774,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b103_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b104,tgf,ES-ST,False,,0.023150734603405,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b104_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b105,tgf,ES-ST,False,,0.014624208211898804,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b105_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b106,tgf,ES-ST,False,,0.022550068795681,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b106_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b107,tgf,ES-ST,False,,0.023080378770828247,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b107_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b108,tgf,ES-ST,False,,0.02270037680864334,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b108_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b11,tgf,ES-ST,False,,0.015373803675174713,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b11_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b12,tgf,ES-ST,False,,0.012616418302059174,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b12_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b13,tgf,ES-ST,False,,0.01331552118062973,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b13_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b14,tgf,ES-ST,False,,0.014656119048595428,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b14_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b15,tgf,ES-ST,False,,0.021121583878993988,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b15_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b16,tgf,ES-ST,False,,0.014765381813049316,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b16_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b17,tgf,ES-ST,False,,0.013218685984611511,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b17_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b18,tgf,ES-ST,False,,0.01359327882528305,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b18_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
SEE-cgss2,1.0,/home/lars2/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cgss2,6,Small-result-b19,tgf,ES-ST,False,,0.014399170875549316,/home/lars2/probo2/src/results/ICCMA19-cgss2/SEE-cgss2/ES-ST/ICCMA19/Small-result-b19_1.out,False,,,1200,ICCMA19,"['apx', 'tgf']",apx.arg,/home/lars2/benchmarks/ICCMA19,False,2,False,,,{},1,ICCMA19-cgss2
