solver_name,solver_version,solver_path,solver_id,instance,format,task,timed_out,additional_argument,runtime,result,exit_with_error,error_code,error,cut_off,benchmark_name,benchmark_format,benchmark_ext_additional,benchmark_path,benchmark_dynamic_files,benchmark_id,benchmark_has_references,benchmark_references_path,benchmark_extension_references,benchmark_meta_data,repetition,tag
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_6197551__5257__1_1_1__808442397,tgf,EC-PR,False,,0.8683051359839737,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_6197551__5257__1_1_1__808442397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_70742__1937__1_1_1__1601993606,tgf,EC-PR,False,,0.11530055198818445,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_70742__1937__1_1_1__1601993606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_729345__3994__1_1_1__1531626234,tgf,EC-PR,False,,0.46663488540798426,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_729345__3994__1_1_1__1531626234_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_75150__1152__1_1_1__199409038,tgf,EC-PR,False,,0.06506841396912932,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_75150__1152__1_1_1__199409038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_759604__3954__1_1_1__1196312685,tgf,EC-PR,False,,0.4666207288391888,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_759604__3954__1_1_1__1196312685_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_790881__3168__1_1_1__1563089851,tgf,EC-PR,False,,0.3160754428245127,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_790881__3168__1_1_1__1563089851_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_940038__2085__1_1_1__1707795058,tgf,EC-PR,False,,0.1654930361546576,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_940038__2085__1_1_1__1707795058_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_11576075__7191__1_1_1__82730612,tgf,EC-PR,False,,1.7721984232775867,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_11576075__7191__1_1_1__82730612_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_11608515__6142__1_1_1__859624173,tgf,EC-PR,False,,1.3203545617870986,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_11608515__6142__1_1_1__859624173_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_11687398__6961__1_1_1__818925919,tgf,EC-PR,False,,1.6215728633105755,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_11687398__6961__1_1_1__818925919_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_11722506__4872__1_1_1__1996514246,tgf,EC-PR,False,,0.7178121139295399,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_11722506__4872__1_1_1__1996514246_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_13686942__7861__1_1_1__885986521,tgf,EC-PR,False,,2.224113125819713,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_13686942__7861__1_1_1__885986521_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_14698925__6977__1_1_1__635433139,tgf,EC-PR,False,,1.671703624073416,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_14698925__6977__1_1_1__635433139_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_15283768__7242__1_1_1__1057905053,tgf,EC-PR,False,,1.822331776842475,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_15283768__7242__1_1_1__1057905053_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_15405159__8402__1_1_1__277006789,tgf,EC-PR,False,,2.625674345996231,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_15405159__8402__1_1_1__277006789_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_15761268__7521__1_1_1__1253564987,tgf,EC-PR,False,,2.1236227969639003,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_15761268__7521__1_1_1__1253564987_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_15792991__7833__1_1_1__1804928876,tgf,EC-PR,False,,2.223911195062101,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_15792991__7833__1_1_1__1804928876_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_15806306__8366__1_1_1__694814714,tgf,EC-PR,False,,2.575569835025817,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_15806306__8366__1_1_1__694814714_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_17299814__7318__1_1_1__208051347,tgf,EC-PR,False,,1.9729726510122418,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_17299814__7318__1_1_1__208051347_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_20166647__5593__1_1_1__1850025606,tgf,EC-PR,False,,1.018959625158459,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_20166647__5593__1_1_1__1850025606_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_26366506__7746__1_1_1__701580298,tgf,EC-PR,False,,2.274328281637281,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_26366506__7746__1_1_1__701580298_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_26415883__5774__1_1_1__1569596511,tgf,EC-PR,False,,1.1194116938859224,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_26415883__5774__1_1_1__1569596511_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_26874200__8393__1_1_1__629297877,tgf,EC-PR,False,,2.6259843427687883,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_26874200__8393__1_1_1__629297877_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_35415567__9473__1_1_1__1862760027,tgf,EC-PR,False,,3.5298294401727617,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_35415567__9473__1_1_1__1862760027_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_36072150__6499__1_1_1__1197674094,tgf,EC-PR,False,,1.5211746050044894,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_36072150__6499__1_1_1__1197674094_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_39785649__9360__1_1_1__860776055,tgf,EC-PR,False,,3.4287022878415883,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_39785649__9360__1_1_1__860776055_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_40158174__6958__1_1_1__209171335,tgf,EC-PR,False,,1.671578171197325,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_40158174__6958__1_1_1__209171335_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_41618307__6518__1_1_1__656262855,tgf,EC-PR,False,,1.5211848290637136,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_41618307__6518__1_1_1__656262855_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_41634197__8548__1_1_1__27153038,tgf,EC-PR,False,,2.9773636320605874,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_41634197__8548__1_1_1__27153038_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_8881847__6219__1_1_1__1502451786,tgf,EC-PR,False,,1.4208030328154564,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_8881847__6219__1_1_1__1502451786_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,g_8978008__5013__1_1_1__2005674269,tgf,EC-PR,False,,0.7677512574009597,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/g_8978008__5013__1_1_1__2005674269_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,1135945__141_105__32_40_360__1726661898,tgf,EC-PR,False,,0.01661972887814045,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/1135945__141_105__32_40_360__1726661898_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,1539728__299__3_3_4__1479392692,tgf,EC-PR,False,,27.7653519930318,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/1539728__299__3_3_4__1479392692_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,1688016__289__2_2_3__1711063037,tgf,EC-PR,False,,48.04049947671592,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/1688016__289__2_2_3__1711063037_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,247483__277__0_1_1__505287041,tgf,EC-PR,False,,13.614492585416883,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/247483__277__0_1_1__505287041_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,282426__202__12_12_159__1378687018,tgf,EC-PR,False,,0.016691918950527906,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/282426__202__12_12_159__1378687018_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,291227__286__0_1_1__1230142271,tgf,EC-PR,False,,20.840310185216367,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/291227__286__0_1_1__1230142271_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,30907__280__8_8_16__34985402,tgf,EC-PR,False,,0.03294130880385637,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/30907__280__8_8_16__34985402_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,320028__276__2_2_3__165094759,tgf,EC-PR,False,,12.459773745853454,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/320028__276__2_2_3__165094759_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,339645__291__1_1_2__1421992937,tgf,EC-PR,False,,11.657046442385763,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/339645__291__1_1_2__1421992937_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,33993__232__4_4_6__1980143471,tgf,EC-PR,False,,0.9683389109559357,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/33993__232__4_4_6__1980143471_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,34229__258__5_6_9__1887662229,tgf,EC-PR,False,,0.918095672968775,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/34229__258__5_6_9__1887662229_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,34508__197__10_10_13__1871307992,tgf,EC-PR,False,,0.6669898480176926,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/34508__197__10_10_13__1871307992_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,361395__280__7_7_14__1379539997,tgf,EC-PR,False,,6.688840460032225,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/361395__280__7_7_14__1379539997_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,44051__300__0_1_1__1566404531,tgf,EC-PR,False,,4.380590017419308,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/44051__300__0_1_1__1566404531_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,45031__193__0_11_70__219763582,tgf,EC-PR,False,,0.016663326881825924,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/45031__193__0_11_70__219763582_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,47774__262__0_1_1__1705874969,tgf,EC-PR,False,,3.6773839108645916,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/47774__262__0_1_1__1705874969_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,510532__292__3_3_5__771820926,tgf,EC-PR,False,,14.065978882834315,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/510532__292__3_3_5__771820926_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,51123__246__0_1_1__1607395923,tgf,EC-PR,False,,3.527594760991633,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/51123__246__0_1_1__1607395923_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,54571__259__7_7_11__929860717,tgf,EC-PR,False,,1.2673360481858253,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/54571__259__7_7_11__929860717_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,558101__300__9_9_15__376852946,tgf,EC-PR,False,,6.237670933827758,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/558101__300__9_9_15__376852946_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,689751__162__2_2_3__207723927,tgf,EC-PR,False,,0.06513330107554793,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/689751__162__2_2_3__207723927_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,7648195__290__4_4_5__217211397,tgf,EC-PR,False,,215.7553486628458,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/7648195__290__4_4_5__217211397_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,857884__293__1_1_2__851168499,tgf,EC-PR,False,,49.44792468100786,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/857884__293__1_1_2__851168499_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,876882__287__2_2_4__1987328938,tgf,EC-PR,False,,22.89915581792593,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/876882__287__2_2_4__1987328938_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120071__400__1_2_3__68,tgf,EC-PR,False,,6.388255990575999,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120071__400__1_2_3__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120124__400__1_1_2__77,tgf,EC-PR,False,,20.805101139005274,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120124__400__1_1_2__77_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120151__400__2_2_4__11,tgf,EC-PR,False,,6.638280928134918,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120151__400__2_2_4__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120189__400__5_5_7__68,tgf,EC-PR,False,,3.527830617967993,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120189__400__5_5_7__68_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120283__400__5_5_7__38,tgf,EC-PR,False,,3.2264782092534006,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120283__400__5_5_7__38_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120304__400__0_1_1__11,tgf,EC-PR,False,,24.606008363887668,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120304__400__0_1_1__11_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
SEE-cadical,1.0,/home/lars/algorithms_for_acceptable_arguments/build/bin/solver_SEE_cadical,5,120323__400__0_1_1__55,tgf,EC-PR,False,,26.118922780733556,/home/lars/probo2/src/results/ECPR_1/SEE-cadical/EC-PR/ICCMA15/120323__400__0_1_1__55_1.out,False,,,1200,ICCMA15,"['apx', 'tgf']",arg,/home/lars/benchmarks/ICCMA15,False,1,False,,,{},1,ECPR_1
